frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
763,25.97712372093733,0.5549698441783499,25.84093958609624,0.38745179264853735,4.0,117.487988
764,26.011169754647597,0.1929811429982903,25.87498561980651,0.2826491032974684,4.0,117.487988
765,26.04521578835787,0.0259933501621735,25.90903165351678,0.10187870978577418,4.0,117.487988
766,26.07926182206814,0.04469510675590915,25.943077687227053,-0.12376986407659082,4.0,117.487988
767,26.113307855778412,0.1165058167161946,25.977123720937325,-0.3444644044179211,4.0,117.487988
768,26.147353889488684,0.06310166741064152,26.011169754647597,-0.5157699498990133,4.0,117.487988
769,26.181399923198956,-0.2368351606026086,26.04521578835787,-0.6193042597059347,4.0,117.487988
770,26.215445956909228,-0.7803511831982213,26.07926182206814,-0.6741277724130628,4.0,117.487988
771,26.2494919906195,-1.4408513163888628,26.113307855778412,-0.733198619322523,4.0,117.487988
772,26.283538024329772,-2.0275108339669163,26.147353889488684,-0.8606356396830952,4.0,117.487988
773,26.317584058040044,-2.3667570623629883,26.181399923198956,-1.0927576278108009,4.0,117.487988
774,26.351630091750316,-2.367784749922071,26.215445956909228,-1.3984617293539612,4.0,117.487988
775,26.385676125460588,-2.0495098106930594,26.2494919906195,-1.6643863247453734,4.0,117.487988
776,26.41972215917086,-1.522895933941224,26.283538024329772,-1.7261569245668613,4.0,117.487988
777,26.45376819288113,-0.937152534809295,26.317584058040044,-1.443955926938216,4.0,117.487988
778,26.487814226591404,-0.41395917419370437,26.351630091750316,-0.788497765758361,4.0,117.487988
779,26.521860260301676,-0.003615877193809058,26.385676125460588,0.11494842871042277,4.0,117.487988
780,26.555906294011947,0.31255123659643486,26.41972215917086,1.02147406432093,4.0,117.487988
781,26.589952327722216,0.5788810784598992,26.453768192881128,1.6712183597017622,4.0,117.487988
782,26.623998361432488,0.8154845531571635,26.4878142265914,1.9080326297135395,4.0,117.487988
783,26.65804439514276,0.9989808107702239,26.521860260301672,1.7445819554372235,4.0,117.487988
784,26.69209042885303,1.0849249827623768,26.555906294011944,1.3393747687072803,4.0,117.487988
785,26.726136462563304,1.050344049985709,26.589952327722216,0.904841559832149,4.0,117.487988
786,26.760182496273575,0.9211308597761305,26.623998361432488,0.6026075961077669,4.0,117.487988
787,26.794228529983847,0.7626750027217841,26.65804439514276,0.48149176382639264,4.0,117.487988
788,26.82827456369412,0.6409825414470933,26.69209042885303,0.4821320770473154,4.0,117.487988
789,26.86232059740439,0.5831546161426678,26.726136462563304,0.49330668315876103,4.0,117.487988
790,26.896366631114663,0.5646008706338886,26.760182496273575,0.42153625056603533,4.0,117.487988
791,26.930412664824935,0.5295524268718703,26.794228529983847,0.23647582211673707,4.0,117.487988
792,26.964458698535207,0.42929346509911803,26.82827456369412,-0.025831326519585238,4.0,117.487988
793,26.99850473224548,0.2534431243738219,26.86232059740439,-0.2954321606552645,4.0,117.487988
794,27.03255076595575,0.03602630003637271,26.896366631114663,-0.51391248081555,4.0,117.487988
795,27.066596799666023,-0.16534868839822253,26.930412664824935,-0.6671841942412985,4.0,117.487988
796,27.100642833376295,-0.3019587607182449,26.964458698535207,-0.7887393323750976,4.0,117.487988
797,27.134688867086567,-0.35674331436070855,26.99850473224548,-0.9315327239848648,4.0,117.487988
798,27.16873490079684,-0.3449472276401792,27.03255076595575,-1.1224820181447297,4.0,117.487988
799,27.202780934507107,-0.2964150786147201,27.06659679966602,-1.32489791748222,4.0,117.487988
800,27.23682696821738,-0.2344335348615596,27.10064283337629,-1.4349804645951307,4.0,117.487988
801,27.27087300192765,-0.16536945992311639,27.134688867086563,-1.3242009451588284,4.0,117.487988
802,27.304919035637923,-0.08357048441245693,27.168734900796835,-0.9126407834579437,4.0,117.487988
803,27.338965069348195,0.01483882575568814,27.202780934507107,-0.23331085578189353,4.0,117.487988
804,27.373011103058467,0.12032879112589144,27.23682696821738,0.5561728299008694,4.0,117.487988
805,27.40705713676874,0.20869005175060723,27.27087300192765,1.2313699284277784,4.0,117.487988
806,27.44110317047901,0.2513018531726989,27.304919035637923,1.6017053812470818,4.0,117.487988
807,27.475149204189282,0.2309381750147733,27.338965069348195,1.5978112805993854,4.0,117.487988
808,27.509195237899554,0.1530500337919742,27.373011103058467,1.2958744761509036,4.0,117.487988
809,27.543241271609826,0.044737970976861274,28.22416194581526,0.9997240556483548,-20.0,-587.43994
810,27.577287305320098,-0.05826419316757786,28.258207979525533,0.6059604251593745,-20.0,-587.43994
811,27.61133333903037,-0.12842898729288635,28.292254013235805,0.34585131729660096,-20.0,-587.43994
812,27.645379372740642,-0.1573769571303595,28.326300046946077,0.2246519928222874,-20.0,-587.43994
813,27.679425406450914,-0.15624499683562645,28.36034608065635,0.176904348862922,-20.0,-587.43994
814,27.713471440161186,-0.1480494727434461,28.39439211436662,0.12071072307739614,-20.0,-587.43994
815,27.747517473871458,-0.15839980704759493,28.39439211436662,0.12071072307739614,-19.0,-558.067943
816,27.781563507581726,-0.20822039731742922,28.42843814807689,0.0062971264976702575,-19.0,-558.067943
817,27.815609541291998,-0.30699808273614626,28.46248418178716,-0.1666871303400409,-19.0,-558.067943
818,27.84965557500227,-0.4454861020758359,27.713471440161182,-0.4906305090873412,4.0,117.487988
819,27.883701608712542,-0.5930380102021336,27.747517473871454,-0.6395142553957496,4.0,117.487988
820,27.917747642422814,-0.7069206974330376,27.781563507581726,-0.762009721342421,4.0,117.487988
821,27.951793676133086,-0.7526649278313553,27.815609541291998,-0.899782710534062,4.0,117.487988
822,27.985839709843358,-0.7226378924431716,27.84965557500227,-1.0758043436665736,4.0,117.487988
823,28.01988574355363,-0.6373782068578199,27.883701608712542,-1.256179886532413,4.0,117.487988
824,28.0539317772639,-0.5259298273906072,27.917747642422814,-1.3437646073830751,4.0,117.487988
825,28.087977810974174,-0.39910914644189754,27.951793676133086,-1.2169091770570442,4.0,117.487988
826,28.122023844684445,-0.2380623090844416,27.985839709843358,-0.7994621793280433,4.0,117.487988
827,28.156069878394717,-0.010683735920137181,28.0539317772639,0.6597661381053561,3.0,88.11599100000001
828,28.19011591210499,0.2935947055150026,28.087977810974174,1.3321193762640267,3.0,88.11599100000001
829,28.22416194581526,0.6372199098339654,28.122023844684445,1.7077342052255795,3.0,88.11599100000001
830,28.258207979525533,0.9396623808708804,28.156069878394717,1.716074755367216,3.0,88.11599100000001
831,28.292254013235805,1.115299498141175,28.156069878394717,1.716074755367216,4.0,117.487988
832,28.326300046946077,1.1205393507914103,28.19011591210499,1.4261106006609199,4.0,117.487988
833,28.36034608065635,0.9793491811810202,28.22416194581526,0.9997240556483548,4.0,117.487988
834,28.394392114366617,0.7707376752700432,28.25820797952553,0.6059604251594156,4.0,117.487988
835,28.42843814807689,0.5861377966833001,28.2922540132358,0.3458513172966281,4.0,117.487988
836,28.46248418178716,0.48219727770434606,28.326300046946074,0.22465199282230003,4.0,117.487988
837,28.496530215497433,0.4552212775691687,28.360346080656345,0.176904348862927,4.0,117.487988
838,28.530576249207705,0.4495587140095644,28.394392114366617,0.12071072307740807,4.0,117.487988
839,28.564622282917977,0.39384603562833964,28.42843814807689,0.0062971264976702575,4.0,117.487988
840,28.59866831662825,0.2456290714917017,28.46248418178716,-0.1666871303400409,4.0,117.487988
841,28.63271435033852,0.020650268541421886,28.496530215497433,-0.36669630787366475,4.0,117.487988
842,28.666760384048793,-0.2107259285803914,28.530576249207705,-0.5647241368896372,4.0,117.487988
843,28.700806417759065,-0.3614630327004203,28.564622282917977,-0.7583810618816714,4.0,117.487988
844,28.734852451469337,-0.38133705528803924,28.59866831662825,-0.9662410512550429,4.0,117.487988
845,28.76889848517961,-0.29380549813751267,28.63271435033852,-1.194333190818555,4.0,117.487988
846,28.80294451888988,-0.1889822452309222,28.666760384048793,-1.3990571487504975,4.0,117.487988
847,28.836990552600152,-0.17021743165212258,28.700806417759065,-1.4791946549627155,4.0,117.487988
848,28.871036586310424,-0.2843715856299672,28.76889848517961,-0.8415150674650416,3.0,88.11599100000001
849,28.905082620020696,-0.48378250344907775,28.80294451888988,-0.11010426993688714,3.0,88.11599100000001
850,28.939128653730968,-0.6524142363506054,28.836990552600152,0.7034575648289632,3.0,88.11599100000001
851,28.973174687441237,-0.6846338251366523,28.87103658631042,1.36524819774649,3.0,88.11599100000001
852,29.00722072115151,-0.5635745680720223,28.905082620020693,1.6897483287190331,3.0,88.11599100000001
853,29.04126675486178,-0.3807350163482264,28.939128653730965,1.626149225791236,3.0,88.11599100000001
854,29.075312788572052,-0.2778295930663644,28.973174687441237,1.2732854173811756,3.0,88.11599100000001
855,29.109358822282324,-0.34920572552552276,29.347681058254228,-0.9775878707648626,-7.0,-205.603979
856,29.143404855992596,-0.5733646140417368,29.3817270919645,-1.242812879326603,-7.0,-205.603979
857,29.177450889702868,-0.8204909017390976,27.304919035637923,1.6017053812470818,55.0,1615.459835
858,29.21149692341314,-0.9283220343016245,27.338965069348195,1.5978112805993854,55.0,1615.459835
859,29.245542957123412,-0.7945866228798797,27.373011103058467,1.2958744761509036,55.0,1615.459835
860,29.279588990833684,-0.4300571538838674,27.40705713676874,0.8681396715480304,55.0,1615.459835
861,29.313635024543956,0.05190668562976648,27.44110317047901,0.4921562660083351,55.0,1615.459835
862,29.347681058254228,0.4938193689765334,29.58600329422613,1.0683252594506247,-7.0,-205.603979
863,29.3817270919645,0.7650022437322564,29.620049327936403,1.4586281781038402,-7.0,-205.603979
864,29.41577312567477,0.81325700269353,29.654095361646675,1.4864389562727423,-7.0,-205.603979
865,29.449819159385044,0.6786176068448145,29.688141395356947,1.2080336712935058,-7.0,-205.603979
866,29.483865193095316,0.46517379166902884,29.72218742906722,0.7833306618961332,-7.0,-205.603979
867,29.517911226805587,0.28623309188917867,29.75623346277749,0.3895371365923084,-7.0,-205.603979
868,29.55195726051586,0.2138861421028149,29.790279496487763,0.13951369298879202,-7.0,-205.603979
869,29.586003294226128,0.25917496360330655,29.82432553019803,0.04714184559983282,-7.0,-205.603979
870,29.6200493279364,0.3853389067311225,29.858371563908303,0.047642201033178525,-7.0,-205.603979
871,29.65409536164667,0.5367704758921252,29.892417597618575,0.04799951115347692,-7.0,-205.603979
872,29.688141395356944,0.6649152976468263,29.926463631328847,-0.027497771090231986,-7.0,-205.603979
873,29.722187429067215,0.742108159572103,29.96050966503912,-0.21649228751222363,-7.0,-205.603979
874,29.756233462777487,0.7622470550252014,29.99455569874939,-0.5180215557993311,-7.0,-205.603979
875,29.79027949648776,0.7308293333154555,30.028601732459663,-0.8950263044441666,-7.0,-205.603979
876,29.82432553019803,0.6506408375140991,30.062647766169935,-1.2710535373649106,-7.0,-205.603979
877,29.858371563908303,0.5132523199679057,30.062647766169935,-1.2710535373649106,-6.0,-176.23198200000002
878,29.892417597618575,0.3047655070695504,30.096693799880207,-1.5313566691123888,-6.0,-176.23198200000002
879,29.926463631328847,0.02389542614789657,30.13073983359048,-1.5475683967213871,-6.0,-176.23198200000002
880,29.96050966503912,-0.3020776102426951,30.16478586730075,-1.2313298302806475,-6.0,-176.23198200000002
881,29.99455569874939,-0.619565211286761,30.232877934721294,0.2288017646599814,-7.0,-205.603979
882,30.028601732459663,-0.870967718923756,30.266923968431566,1.0158095989295552,-7.0,-205.603979
883,30.062647766169935,-1.021897801845777,30.300970002141838,1.551520346637532,-7.0,-205.603979
884,30.096693799880207,-1.0749102458540625,30.33501603585211,1.720087609640781,-7.0,-205.603979
885,30.13073983359048,-1.061407637066045,30.369062069562382,1.5475651491069358,-7.0,-205.603979
886,30.164785867300747,-1.0163353120125636,30.40310810327265,1.1709003894785461,-7.0,-205.603979
887,30.19883190101102,-0.9509230499675803,30.437154136982922,0.7582569277546971,-7.0,-205.603979
888,30.23287793472129,-0.8436224933583752,30.471200170693194,0.43033912109535677,-7.0,-205.603979
889,30.266923968431563,-0.6599479295270101,30.505246204403466,0.22279560738286097,-7.0,-205.603979
890,30.300970002141835,-0.3881563421209395,30.539292238113738,0.09808801974043872,-7.0,-205.603979
891,30.335016035852107,-0.060188313323288875,30.57333827182401,-0.013907121471085433,-7.0,-205.603979
892,30.36906206956238,0.26255591645078347,30.607384305534282,-0.17612847361549225,-7.0,-205.603979
893,30.40310810327265,0.5281145775337546,29.245542957123412,-0.17221275168915465,34.0,998.647898
894,30.437154136982922,0.7254616264212926,29.279588990833684,-0.4059673269616156,34.0,998.647898
895,30.471200170693194,0.8835048629611454,29.313635024543956,-0.6825182045817952,34.0,998.647898
896,30.505246204403466,1.038434318596314,29.347681058254228,-0.9775878707648626,34.0,998.647898
897,30.539292238113738,1.1923940745113046,29.3817270919645,-1.242812879326603,34.0,998.647898
898,30.57333827182401,1.2913579851924057,29.41577312567477,-1.393204645317614,34.0,998.647898
899,30.607384305534282,1.2392155503574598,30.845706541506186,-1.24569585408429,-7.0,-205.603979
900,30.641430339244554,0.9464357819524011,30.879752575216457,-0.5352852437575957,-7.0,-205.603979
901,30.675476372954826,0.39243523238028544,30.91379860892673,0.34357095182764263,-7.0,-205.603979
902,30.709522406665098,-0.33258528051589337,30.947844642637,1.1594683921073408,-7.0,-205.603979
903,30.74356844037537,-1.0389350504133452,30.981890676347273,1.6912563484016883,-7.0,-205.603979
904,30.777614474085638,-1.5100893069465746,31.01593671005754,1.8253827206028113,-7.0,-205.603979
905,30.81166050779591,-1.604788812390902,31.049982743767814,1.6007074654939777,-7.0,-205.603979
906,30.845706541506182,-1.328532065594318,30.36906206956238,1.547565149106975,14.0,411.207958
907,30.879752575216454,-0.8272597685292502,30.40310810327265,1.1709003894785461,14.0,411.207958
908,30.913798608926726,-0.3069240652193071,30.437154136982922,0.7582569277546971,14.0,411.207958
909,30.947844642636998,0.06829094834288976,30.471200170693194,0.43033912109535677,14.0,411.207958
910,30.98189067634727,0.23851152727483396,30.505246204403466,0.22279560738286097,14.0,411.207958
911,31.01593671005754,0.24547426695260058,32.78633046299167,0.22708279560477285,-52.0,-1527.343844
912,31.049982743767814,0.1825882597980292,32.82037649670195,0.1445379139621055,-52.0,-1527.343844
913,31.084028777478085,0.1372799600036325,32.854422530412215,-0.03042558807028265,-52.0,-1527.343844
914,31.118074811188357,0.1566715435691785,32.88846856412249,-0.2675553490029251,-52.0,-1527.343844
915,31.15212084489863,0.24328934521415263,32.92251459783276,-0.5091258014954171,-52.0,-1527.343844
916,31.1861668786089,0.36836890617497076,31.424489114580805,-1.0428581248046378,-7.0,-205.603979
917,31.220212912319173,0.4884041797495232,31.458535148291077,-1.3018195332274267,-7.0,-205.603979
918,31.254258946029445,0.5599732111816003,31.49258118200135,-1.55589780081009,-7.0,-205.603979
919,31.288304979739717,0.5539908204224009,31.49258118200135,-1.55589780081009,-6.0,-176.23198200000002
920,31.32235101344999,0.46755320896186314,31.52662721571162,-1.7241965953033815,-6.0,-176.23198200000002
921,31.356397047160257,0.32650404942669387,31.186166878608898,0.2419225438595626,5.0,146.859985
922,31.39044308087053,0.17376762616382874,31.22021291231917,0.1468588386793977,5.0,146.859985
923,31.4244891145808,0.04756956409004963,31.25425894602944,0.04878032828418015,5.0,146.859985
924,31.458535148291073,-0.038209607194604416,32.41182409217868,-0.8954927185982133,-28.0,-822.415916
925,31.492581182001345,-0.09946541885447446,32.44587012588895,-0.038202752967180315,-28.0,-822.415916
926,31.526627215711617,-0.16926543802042046,32.47991615959923,0.9046590948171715,-28.0,-822.415916
927,31.56067324942189,-0.2739952749453401,32.513962193309496,1.658714277163383,-28.0,-822.415916
