frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
788,26.706904165155223,-1.5395500997170801,26.9780402480502,-1.7570279587949955,-8.0,-236.043832
789,26.740796175517094,-1.8492452383428784,27.01193225841207,-2.1154287916793653,-8.0,-236.043832
790,26.77468818587897,-1.7340522297399443,27.045824268773945,-2.162912268256301,-8.0,-236.043832
791,26.80858019624084,-1.176918730425194,27.079716279135816,-1.83214142617437,-8.0,-236.043832
792,26.84247220660271,-0.3203633173159144,27.113608289497687,-1.081686688145765,-8.0,-236.043832
793,26.876364216964582,0.5634681677374078,27.14750029985956,0.010519168501845533,-8.0,-236.043832
794,26.910256227326457,1.1914673592750462,26.944148237688328,-1.1236927809976418,-1.0,-29.505479
795,26.944148237688328,1.4085714710147028,27.215284320583304,2.154704550179696,-8.0,-236.043832
796,26.9780402480502,1.2536843360069005,27.249176330945176,2.5706224237963373,-8.0,-236.043832
797,27.011932258412074,0.905788832965554,27.28306834130705,2.3446102762177246,-8.0,-236.043832
798,27.045824268773945,0.5504085445432566,27.31696035166892,1.5988255502501845,-8.0,-236.043832
799,27.079716279135816,0.2647834005205385,27.350852362030793,0.5999820035996196,-8.0,-236.043832
800,27.113608289497687,0.0016492203533948584,27.14750029985956,0.010519168501845533,-1.0,-29.505479
801,27.147500299859562,-0.32774467451624056,27.181392310221433,1.2032030234819628,-1.0,-29.505479
802,27.181392310221433,-0.7445318634685955,27.215284320583304,2.154704550179696,-1.0,-29.505479
803,27.215284320583304,-1.1520918849003652,27.249176330945176,2.5706224237963373,-1.0,-29.505479
804,27.249176330945176,-1.380156243651737,27.283068341307047,2.344610276217748,-1.0,-29.505479
805,27.28306834130705,-1.2915145639465242,27.31696035166892,1.5988255502501845,-1.0,-29.505479
806,27.31696035166892,-0.8794805573595444,27.350852362030793,0.5999820035996196,-1.0,-29.505479
807,27.350852362030793,-0.28984556675583295,27.384744372392664,-0.3857941230027538,-1.0,-29.505479
808,27.384744372392664,0.2524195330059566,27.418636382754535,-1.1983548087876628,-1.0,-29.505479
809,27.41863638275454,0.5695765929082605,27.45252839311641,-1.7870370306801546,-1.0,-29.505479
810,27.45252839311641,0.6298897060829889,27.48642040347828,-2.1330854657994043,-1.0,-29.505479
811,27.48642040347828,0.5517353298796818,27.520312413840152,-2.1743719206344356,-1.0,-29.505479
812,27.520312413840156,0.5083299177418883,27.554204424202027,-1.8101733096301675,-1.0,-29.505479
813,27.554204424202027,0.5996154337029515,27.588096434563898,-0.9935780213351476,-1.0,-29.505479
814,27.588096434563898,0.785219286044113,27.62198844492577,0.161770552148173,-1.0,-29.505479
815,27.62198844492577,0.9283199261456448,27.65588045528764,1.3592674386121522,-1.0,-29.505479
816,27.655880455287644,0.9133407779734687,27.689772465649515,2.2238932199975756,-1.0,-29.505479
817,27.689772465649515,0.7420931496198473,27.723664476011386,2.479207017521953,-1.0,-29.505479
818,27.723664476011386,0.5344227870002554,27.757556486373257,2.081928518164437,-1.0,-29.505479
819,27.757556486373257,0.4393957222598679,27.79144849673513,1.2256899068605405,-1.0,-29.505479
820,27.791448496735132,0.529748500514598,27.825340507097003,0.2179632243252041,-1.0,-29.505479
821,27.825340507097003,0.7546296656552938,27.859232517458874,-0.6799134357928213,-1.0,-29.505479
822,27.859232517458874,0.9732174909538189,27.893124527820746,-1.343611049397377,-1.0,-29.505479
823,27.893124527820746,1.0333537360519267,27.927016538182617,-1.7622651855429017,-1.0,-29.505479
824,27.92701653818262,0.8378148906185643,27.96090854854449,-1.943475424363203,-1.0,-29.505479
825,27.96090854854449,0.3647911896236757,27.994800558906363,-1.8399286202701906,-1.0,-29.505479
826,27.994800558906363,-0.34788251417486776,28.028692569268234,-1.367081049372175,-1.0,-29.505479
827,28.028692569268234,-1.2207030390440392,28.062584579630105,-0.5024768196463258,-1.0,-29.505479
828,28.06258457963011,-2.13132807512132,28.09647658999198,0.6166355017688678,-1.0,-29.505479
829,28.09647658999198,-2.9087487620313586,28.13036860035385,1.6901912593004123,-1.0,-29.505479
830,28.13036860035385,-3.3596143000716276,28.164260610715722,2.3722502619925856,-1.0,-29.505479
831,28.164260610715726,-3.3429119245803656,28.198152621077597,2.439714104966545,-1.0,-29.505479
832,28.198152621077597,-2.8557238225651904,28.232044631439468,1.9000831821360298,-1.0,-29.505479
833,28.232044631439468,-2.057598187702913,28.26593664180134,0.967936156094752,-1.0,-29.505479
834,28.26593664180134,-1.190943827228009,28.29982865216321,-0.06528343682791682,-1.0,-29.505479
835,28.299828652163214,-0.43780332767522356,28.299828652163214,-0.06528343682802515,0.0,0.0
836,28.333720662525085,0.18204564472581566,28.333720662525085,-0.9719956135544083,0.0,0.0
837,28.367612672886956,0.7869255566368117,28.367612672886956,-1.6478488489038918,0.0,0.0
838,28.401504683248827,1.4956788024919747,28.4353966936107,-2.2059844915034845,-1.0,-29.505479
839,28.435396693610702,2.2821920629069012,28.469288703972573,-1.9848708521618228,-1.0,-29.505479
840,28.469288703972573,2.9367742987008736,28.469288703972573,-1.9848708521618228,0.0,0.0
841,28.503180714334444,3.170433592126349,28.503180714334444,-1.3372904786904316,0.0,0.0
842,28.537072724696316,2.796003952423757,28.537072724696316,-0.3062978254966007,0.0,0.0
843,28.57096473505819,1.8672669344709263,28.57096473505819,0.8873384334467926,0.0,0.0
844,28.60485674542006,0.6849799120204118,28.60485674542006,1.8929133164084373,0.0,0.0
845,28.638748755781933,-0.3362178172361415,28.638748755781933,2.383253060838114,0.0,0.0
846,28.672640766143804,-0.8622945226494364,28.672640766143804,2.219798474128986,0.0,0.0
847,28.70653277650568,-0.7884978288691984,28.70653277650568,1.51830674623891,0.0,0.0
848,28.74042478686755,-0.27076518702135116,28.74042478686755,0.57275854441989,0.0,0.0
849,28.77431679722942,0.3639210976009392,28.77431679722942,-0.305452833866872,0.0,0.0
850,28.808208807591296,0.7756402271993147,28.808208807591296,-0.9245997318055633,0.0,0.0
851,28.842100817953167,0.7608823015037993,27.92701653818262,-1.7622651855429456,27.0,796.6479330000001
852,28.875992828315038,0.32475529882840876,27.96090854854449,-1.943475424363203,27.0,796.6479330000001
853,28.90988483867691,-0.35244316704272294,27.994800558906363,-1.8399286202701906,27.0,796.6479330000001
854,28.943776849038784,-1.02615317897653,28.028692569268237,-1.3670810493720844,27.0,796.6479330000001
855,28.977668859400655,-1.5068116852788775,28.06258457963011,-0.5024768196462353,27.0,796.6479330000001
856,29.011560869762526,-1.7208419978440634,28.09647658999198,0.6166355017688678,27.0,796.6479330000001
857,29.045452880124397,-1.6911669416330652,28.13036860035385,1.6901912593004123,27.0,796.6479330000001
858,29.079344890486272,-1.4701451195677298,28.164260610715726,2.372250261992657,27.0,796.6479330000001
859,29.113236900848143,-1.0851698876162768,28.198152621077597,2.439714104966545,27.0,796.6479330000001
860,29.147128911210014,-0.5383662925608114,28.232044631439468,1.9000831821360298,27.0,796.6479330000001
861,29.181020921571886,0.1471005301951682,28.26593664180134,0.967936156094752,27.0,796.6479330000001
862,29.21491293193376,0.8821710177327956,28.299828652163214,-0.06528343682802515,27.0,796.6479330000001
863,29.24880494229563,1.516191574211827,28.57096473505819,0.8873384334467926,20.0,590.10958
864,29.282696952657503,1.8953066086259271,28.60485674542006,1.8929133164084373,20.0,590.10958
865,29.316588963019377,1.9312418370082696,28.638748755781936,2.3832530608380966,20.0,590.10958
866,29.35048097338125,1.629022259618281,28.672640766143807,2.219798474128912,20.0,590.10958
867,29.38437298374312,1.0630267511754894,28.70653277650568,1.51830674623891,20.0,590.10958
868,29.41826499410499,0.33644700092397367,28.74042478686755,0.57275854441989,20.0,590.10958
869,29.452157004466866,-0.4372155729971681,28.774316797229424,-0.3054528338669369,20.0,590.10958
870,29.486049014828737,-1.1288720032141626,29.486049014828737,0.512290279841391,0.0,0.0
871,29.519941025190608,-1.5963554471272097,29.519941025190608,1.0826402646491053,0.0,0.0
872,29.55383303555248,-1.7202708073755806,29.55383303555248,1.3970035959394584,0.0,0.0
873,29.587725045914354,-1.461670681542341,29.38437298374312,-1.0747710695300252,6.0,177.032874
874,29.621617056276225,-0.9001639168869852,29.41826499410499,-0.7094718315935524,6.0,177.032874
875,29.655509066638096,-0.21620637034741935,29.452157004466862,-0.14323544601833027,6.0,177.032874
876,29.689401076999967,0.3831704361982292,29.486049014828733,0.5122902798413222,6.0,177.032874
877,29.723293087361842,0.7578460269367965,29.723293087361842,-0.49864097132807156,0.0,0.0
878,29.757185097723713,0.895077834131056,29.757185097723713,-0.8366188479414164,0.0,0.0
879,29.791077108085585,0.8993706335246858,29.791077108085585,-1.0458699819873465,0.0,0.0
880,29.824969118447456,0.9094870478885558,29.824969118447456,-1.1124106087901302,0.0,0.0
881,29.85886112880933,0.9841561495407358,29.85886112880933,-0.9945315000617438,0.0,0.0
882,29.8927531391712,1.0309480789991243,29.8927531391712,-0.6537590916182429,0.0,0.0
883,29.926645149533073,0.8441297796338519,29.926645149533073,-0.11226262279593549,0.0,0.0
884,29.960537159894947,0.251568850939698,29.960537159894947,0.5132068674022898,0.0,0.0
885,29.99442917025682,-0.7177922050032698,29.99442917025682,1.0384211183125671,0.0,0.0
886,30.02832118061869,-1.7729512740853302,30.02832118061869,1.2922095025753582,0.0,0.0
887,30.06221319098056,-2.475160087092077,30.06221319098056,1.19989954626615,0.0,0.0
888,30.096105201342436,-2.4742609095733847,30.096105201342436,0.8141206097670665,0.0,0.0
889,30.129997211704307,-1.7202408190909515,30.129997211704307,0.27517802125493634,0.0,0.0
890,30.163889222066178,-0.510931761578749,30.163889222066178,-0.2668278874959358,0.0,0.0
891,30.19778123242805,0.6592657429846891,30.19778123242805,-0.713001653289778,0.0,0.0
892,30.231673242789924,1.3575720753181602,30.231673242789924,-1.0242288537434276,0.0,0.0
893,30.265565253151795,1.421141429482746,30.265565253151795,-1.1858268049092984,0.0,0.0
894,30.299457263513666,0.9974412736448263,30.299457263513666,-1.1702374242589733,0.0,0.0
895,30.333349273875537,0.410369771105034,30.333349273875537,-0.9374556957177297,0.0,0.0
896,30.367241284237412,-0.04797021931104388,30.367241284237412,-0.47739617150585045,0.0,0.0
897,30.401133294599283,-0.26644824784362864,30.401133294599283,0.14180306989536504,0.0,0.0
898,30.435025304961155,-0.323333197663742,30.435025304961155,0.7669122031613048,0.0,0.0
899,30.468917315323026,-0.36919562767951714,30.468917315323026,1.212713795050218,0.0,0.0
900,30.5028093256849,-0.4796214803184794,30.299457263513666,-1.1702374242589733,6.0,177.032874
901,30.53670133604677,-0.5856712022440902,30.333349273875537,-0.9374556957177297,6.0,177.032874
902,30.570593346408643,-0.5275528860894063,30.36724128423741,-0.4773961715058987,6.0,177.032874
903,30.604485356770518,-0.18565319514482792,30.401133294599283,0.14180306989536504,6.0,177.032874
904,30.63837736713239,0.40990766105930493,30.67226937749426,-0.7299841526357073,-1.0,-29.505479
905,30.67226937749426,1.0692899849779869,30.70616138785613,-1.0141992459313558,-1.0,-29.505479
906,30.70616138785613,1.5370001466030982,30.740053398218002,-1.1405307697001295,-1.0,-29.505479
907,30.740053398218006,1.6247399011719175,30.773945408579877,-1.0546870747033341,-1.0,-29.505479
908,30.773945408579877,1.3001031389814106,30.807837418941748,-0.712654883273175,-1.0,-29.505479
909,30.807837418941748,0.687138597493521,30.84172942930362,-0.1404433521978892,-1.0,-29.505479
910,30.84172942930362,-0.006505313938270385,30.87562143966549,0.5306604492346747,-1.0,-29.505479
911,30.875621439665494,-0.5842942532587699,30.909513450027365,1.0951729883756594,-1.0,-29.505479
912,30.909513450027365,-0.9262435975803845,30.943405460389236,1.3633917529410502,-1.0,-29.505479
913,30.943405460389236,-1.0019323794133128,30.977297470751108,1.2544235092049583,-1.0,-29.505479
914,30.977297470751108,-0.8430407878638239,31.01118948111298,0.8300004693044423,-1.0,-29.505479
915,31.011189481112982,-0.5072849271067672,31.045081491474853,0.24891904221245786,-1.0,-29.505479
916,31.045081491474853,-0.058743613599669287,31.078973501836725,-0.32154064435891566,-1.0,-29.505479
917,31.078973501836725,0.433552913217398,31.112865512198596,-0.7746340545212449,-1.0,-29.505479
918,31.1128655121986,0.8928974032264226,31.14675752256047,-1.0734782476066371,-1.0,-29.505479
919,31.14675752256047,1.238355455352991,31.18064953292234,-1.210776893721975,-1.0,-29.505479
920,31.18064953292234,1.3908421145299426,31.214541543284213,-1.1661247013218685,-1.0,-29.505479
921,31.214541543284213,1.2756491844303715,31.248433553646084,-0.9041981883748247,-1.0,-29.505479
922,31.248433553646088,0.8308810025867857,31.28232556400796,-0.4177935478925363,-1.0,-29.505479
923,31.28232556400796,0.042721992765498644,31.31621757436983,0.22253269668069464,-1.0,-29.505479
924,31.31621757436983,-0.993205160559376,31.3501095847317,0.8611547290406244,-1.0,-29.505479
925,31.3501095847317,-2.0313546704911345,31.384001595093572,1.3108136167927165,-1.0,-29.505479
926,31.384001595093576,-2.722508325920416,31.417893605455447,1.437350523363618,-1.0,-29.505479
927,31.417893605455447,-2.7632559674554438,31.451785615817318,1.220410201479562,-1.0,-29.505479
928,31.451785615817318,-2.074221588811094,31.48567762617919,0.752119921564356,-1.0,-29.505479
929,31.48567762617919,-0.8820857699608464,31.51956963654106,0.1808167703729947,-1.0,-29.505479
930,31.519569636541064,0.3701676494388198,31.553461646902935,-0.3573791798148163,-1.0,-29.505479
931,31.553461646902935,1.2408305878819625,31.587353657264806,-0.7758186669859367,-1.0,-29.505479
932,31.587353657264806,1.4994439807835327,31.621245667626678,-1.0309203489837446,-1.0,-29.505479
933,31.621245667626678,1.2044255168726452,31.65513767798855,-1.095333504253516,-1.0,-29.505479
934,31.655137677988552,0.6199790882849694,31.689029688350423,-0.9465383492991141,-1.0,-29.505479
935,31.689029688350423,0.045192787983669866,31.722921698712295,-0.587171682791602,-1.0,-29.505479
936,31.722921698712295,-0.3333332307921081,31.756813709074166,-0.07836096897730938,-1.0,-29.505479
937,31.75681370907417,-0.4884908687626337,31.79070571943604,0.4520606105255166,-1.0,-29.505479
938,31.79070571943604,-0.49492508288953413,31.82459772979791,0.8485759867950537,-1.0,-29.505479
939,31.82459772979791,-0.42592463056922353,31.858489740159783,0.9961920126377627,-1.0,-29.505479
940,31.858489740159783,-0.28402348260116944,31.892381750521654,0.8714596150524385,-1.0,-29.505479
941,31.892381750521658,-0.010972956343744433,31.92627376088353,0.5410509866077327,-1.0,-29.505479
942,31.92627376088353,0.43848469073337754,31.9601657712454,0.11379379938722906,-1.0,-29.505479
943,31.9601657712454,1.0188832111679997,31.99405778160727,-0.3139930172591531,-1.0,-29.505479
944,31.99405778160727,1.5707002272368638,32.02794979196914,-0.6812379778718514,-1.0,-29.505479
945,32.02794979196914,1.8715042319869835,32.06184180233102,-0.9460168060835907,-1.0,-29.505479
946,32.06184180233102,1.737742037922952,32.09573381269289,-1.0578025214998161,-1.0,-29.505479
947,32.09573381269289,1.1257337458985848,32.129625823054766,-0.9547440828664606,-1.0,-29.505479
948,32.12962582305476,0.17593633639213047,32.163517833416634,-0.6001467534588706,-1.0,-29.505479
949,32.163517833416634,-0.8312267382771745,32.231301854140376,0.6019966846448392,-2.0,-59.010958
950,32.1974098437785,-1.5901494422762685,32.265193864502244,1.1105913439416284,-2.0,-59.010958
951,32.231301854140376,-1.8938663928102706,32.29908587486412,1.3208126150016883,-2.0,-59.010958
952,32.26519386450225,-1.704151397857237,32.33297788522599,1.1742686887739613,-2.0,-59.010958
953,32.29908587486412,-1.1443523168551122,32.36686989558786,0.7477652370024654,-2.0,-59.010958
954,32.33297788522599,-0.4328005046158167,32.400761905949736,0.20238866260973581,-2.0,-59.010958
955,32.36686989558787,0.20753319417867777,32.43465391631161,-0.3043538727634143,-2.0,-59.010958
956,32.400761905949736,0.6265736062789179,32.46854592667348,-0.683241900439695,-2.0,-59.010958
957,32.43465391631161,0.7818362621231671,32.50243793703535,-0.917261964422614,-2.0,-59.010958
958,32.468545926673485,0.7191610612620474,32.53632994739723,-1.016016318041974,-2.0,-59.010958
959,32.50243793703535,0.5182560399540812,32.570221957759095,-0.9686087060823991,-2.0,-59.010958
960,32.53632994739723,0.24216546299523606,32.60411396812097,-0.7396599800685506,-2.0,-59.010958
961,32.570221957759095,-0.07765615805072447,32.63800597848284,-0.31349767614165097,-2.0,-59.010958
962,32.60411396812097,-0.41856772716644164,32.67189798884471,0.25230909046574235,-2.0,-59.010958
