frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1298,43.82563340364117,-1.2131244729232298,44.0619811954944,0.40940909968451694,-7.0,-207.32159000000001
1299,43.85939737390592,-0.6081548983861482,44.09574516575915,0.3688152503545563,-7.0,-207.32159000000001
1300,43.893161344170665,0.06138845725433174,44.12950913602389,0.37941697862474205,-7.0,-207.32159000000001
1301,43.926925314435415,0.5986388094903365,44.16327310628864,0.32953333328870643,-7.0,-207.32159000000001
1302,43.96068928470016,0.898707114775774,44.197037076553386,0.16108720218697423,-7.0,-207.32159000000001
1303,43.9944532549649,0.9986111639001654,44.23080104681813,-0.11004982689984483,-7.0,-207.32159000000001
1304,44.02821722522965,1.027025312396567,43.487993700993705,-0.5572299054571473,16.0,473.87792
1305,44.0619811954944,1.1045376742283473,43.52175767125845,-0.8304449826020829,16.0,473.87792
1306,44.09574516575915,1.2728633910972642,43.5555216415232,-1.0631670775395765,16.0,473.87792
1307,44.12950913602389,1.4905351110703193,43.58928561178794,-1.271350409929692,16.0,473.87792
1308,44.16327310628864,1.6745990940718123,43.623049582052694,-1.463239571242987,16.0,473.87792
1309,44.197037076553386,1.7452812851316792,43.65681355231744,-1.5976488599373542,16.0,473.87792
1310,44.23080104681813,1.6482746747411265,43.69057752258218,-1.577089558243454,16.0,473.87792
1311,44.26456501708288,1.3576062158424216,43.72434149284693,-1.2919213972572103,16.0,473.87792
1312,44.298328987347624,0.8747711016775682,43.758105463111676,-0.6958735400348843,16.0,473.87792
1313,44.332092957612375,0.23322079150774572,43.79186943337643,0.13498474793845094,16.0,473.87792
1314,44.36585692787712,-0.4964493032000146,43.85939737390592,1.6765924235646943,15.0,444.26055
1315,44.39962089814187,-1.2123621737547894,43.89316134417067,1.973184862058137,15.0,444.26055
1316,44.43338486840661,-1.8039220679003896,43.926925314435415,1.864382063563089,15.0,444.26055
1317,44.467148838671356,-2.1818129507924877,43.96068928470016,1.4691901438470922,15.0,444.26055
1318,44.50091280893611,-2.297746020224471,43.99445325496491,0.9888012850997584,15.0,444.26055
1319,44.53467677920085,-2.146563420494701,44.02821722522965,0.6064685256120727,15.0,444.26055
1320,44.5684407494656,-1.76107602645572,44.061981195494404,0.4094090996845084,15.0,444.26055
1321,44.602204719730345,-1.2113492134340036,44.09574516575915,0.3688152503545563,15.0,444.26055
1322,44.635968689995096,-0.6043568023340171,44.1295091360239,0.37941697862473156,15.0,444.26055
1323,44.66973266025984,-0.06946956555607893,44.16327310628864,0.32953333328870643,15.0,444.26055
1324,44.70349663052458,0.27785676840219475,44.197037076553386,0.16108720218697423,15.0,444.26055
1325,44.737260600789334,0.3848319718246833,44.23080104681814,-0.11004982689990966,15.0,444.26055
1326,44.77102457105408,0.2971470157919016,44.26456501708288,-0.41813392377177705,15.0,444.26055
1327,44.80478854131883,0.1525163949622194,44.29832898734763,-0.6961969053909014,15.0,444.26055
1328,44.83855251158357,0.1209114480422272,44.332092957612375,-0.9173139096299863,15.0,444.26055
1329,44.87231648184832,0.31601897171895954,44.365856927877125,-1.1021595238695736,15.0,444.26055
1330,44.906080452113066,0.7284963877561033,44.83855251158357,0.2611948055250556,2.0,59.23474
1331,44.93984442237781,1.2224699710693026,44.872316481848316,0.18371522227997406,2.0,59.23474
1332,44.97360839264256,1.5978557313035073,44.906080452113066,0.21991166087684527,2.0,59.23474
1333,45.007372362907304,1.6840651949761143,44.93984442237781,0.24732863896145008,2.0,59.23474
1334,45.041136333172055,1.4184561514169403,44.97360839264256,0.1783956674136814,2.0,59.23474
1335,45.0749003034368,0.873629514006862,45.007372362907304,-0.001707182132141473,2.0,59.23474
1336,45.10866427370154,0.22117408777886519,45.04113633317205,-0.24751363655794387,2.0,59.23474
1337,45.14242824396629,-0.3502016813144259,45.0749003034368,-0.4977823229200147,2.0,59.23474
1338,45.17619221423104,-0.7178854602287147,45.10866427370154,-0.7168265721903911,2.0,59.23474
1339,45.20995618449579,-0.8629849274829875,45.14242824396629,-0.9042515073332565,2.0,59.23474
1340,45.24372015476053,-0.8456527775910644,45.17619221423104,-1.0691574097643837,2.0,59.23474
1341,45.27748412502528,-0.7448073400404688,45.20995618449579,-1.1913302065893747,2.0,59.23474
1342,45.311248095290026,-0.6092530430866664,45.24372015476053,-1.2036113049096424,2.0,59.23474
1343,45.34501206555477,-0.44838077333612447,45.277484125025275,-1.0174187015051808,2.0,59.23474
1344,45.37877603581952,-0.25453398645549474,45.311248095290026,-0.5827001260902692,2.0,59.23474
1345,45.412540006084264,-0.02969922458621445,45.34501206555477,0.05579037256637916,2.0,59.23474
1346,45.446303976349014,0.2037753776201944,45.37877603581952,0.7492318486465921,2.0,59.23474
1347,45.48006794661376,0.411085909323075,45.412540006084264,1.2988273018222418,2.0,59.23474
1348,45.51383191687851,0.5620383995626512,45.446303976349014,1.5471407335180132,2.0,59.23474
1349,45.54759588714325,0.6447095742239334,45.48006794661376,1.453717736682472,2.0,59.23474
1350,45.581359857407996,0.6666071708445892,45.5138319168785,1.1107024223563733,2.0,59.23474
1351,45.61512382767275,0.641783847044391,45.54759588714325,0.6910134565484656,2.0,59.23474
1352,45.64888779793749,0.5716646598625545,45.581359857407996,0.36038152124967715,2.0,59.23474
1353,45.68265176820224,0.4348476719765976,45.61512382767275,0.2017660079580872,2.0,59.23474
1354,45.716415738466985,0.19954057868751032,45.64888779793749,0.1897167846499719,2.0,59.23474
1355,45.750179708731736,-0.14329750356280233,45.68265176820224,0.22255303814899066,2.0,59.23474
1356,45.78394367899648,-0.5483658326992935,45.716415738466985,0.18918496266856702,2.0,59.23474
1357,45.81770764926122,-0.9147295461834685,45.75017970873173,0.03133045663299186,2.0,59.23474
1358,45.851471619525974,-1.1268794891721825,45.78394367899648,-0.2317769361718427,2.0,59.23474
1359,45.88523558979072,-1.1192260820912712,45.81770764926122,-0.525435338238422,2.0,59.23474
1360,45.91899956005547,-0.9223570044645611,45.851471619525974,-0.7707692789055889,2.0,59.23474
1361,45.95276353032021,-0.6556394473196955,45.88523558979072,-0.9325379028413311,2.0,59.23474
1362,45.98652750058496,-0.4647687963526819,45.91899956005547,-1.0342445060854055,2.0,59.23474
1363,46.020291470849706,-0.43943130878230846,45.95276353032021,-1.1309747885376171,2.0,59.23474
1364,46.05405544111445,-0.5592400813839132,45.986527500584955,-1.2559909638899796,2.0,59.23474
1365,46.0878194113792,-0.6998271161582629,46.020291470849706,-1.3753088222059595,2.0,59.23474
1366,46.121583381643944,-0.6985239334001621,46.05405544111445,-1.3840603565669447,2.0,59.23474
1367,46.155347351908695,-0.4472957359699409,46.0878194113792,-1.1563289695724337,2.0,59.23474
1368,46.18911132217344,0.03746618625234125,46.121583381643944,-0.6259666871534768,2.0,59.23474
1369,46.22287529243818,0.6120757680258895,46.15534735190869,0.1497231119752952,2.0,59.23474
1370,46.25663926270293,1.0778970836605282,46.18911132217344,0.9885305679211178,2.0,59.23474
1371,46.29040323296768,1.2884650006406322,46.22287529243818,1.6543799188443649,2.0,59.23474
1372,46.32416720323243,1.2242333196340218,46.25663926270293,1.9652856250391402,2.0,59.23474
1373,46.35793117349717,0.9893446773288939,46.29040323296768,1.8774974909929913,2.0,59.23474
1374,46.39169514376192,0.7398143183786042,46.32416720323243,1.4986978765457766,2.0,59.23474
1375,46.425459114026665,0.5952724844515799,46.35793117349717,1.0256295018237207,2.0,59.23474
1376,46.45922308429141,0.5867053393049265,46.391695143761915,0.6441243490650421,2.0,59.23474
1377,46.49298705455616,0.6598975450095378,46.425459114026665,0.4465063372854663,2.0,59.23474
1378,46.5267510248209,0.7187266114506461,46.45922308429141,0.4062843235605789,2.0,59.23474
1379,46.560514995085654,0.6768816194022553,46.49298705455616,0.41556670610016777,2.0,59.23474
1380,46.5942789653504,0.4937142525125256,46.5267510248209,0.3574957037679451,2.0,59.23474
1381,46.62804293561515,0.18652801330472765,46.560514995085654,0.17118938532666433,2.0,59.23474
1382,46.66180690587989,-0.17743010552577612,46.5942789653504,-0.12425321194959218,2.0,59.23474
1383,46.695570876144636,-0.505572645982123,46.62804293561514,-0.4543575031950531,2.0,59.23474
1384,46.72933484640939,-0.7191260042856142,46.66180690587989,-0.7426341055486356,2.0,59.23474
1385,46.76309881667413,-0.7961981936483413,46.695570876144636,-0.9580042282632484,2.0,59.23474
1386,46.79686278693888,-0.792521386965854,46.72933484640939,-1.1264592335356685,2.0,59.23474
1387,46.830626757203625,-0.8133259435679232,46.76309881667413,-1.2987814924484167,2.0,59.23474
1388,46.864390727468376,-0.9393107166345402,46.79686278693888,-1.493685421582113,2.0,59.23474
1389,46.89815469773312,-1.1521582994872286,46.830626757203625,-1.6544705675146758,2.0,59.23474
1390,46.93191866799786,-1.3215065479555532,46.86439072746837,-1.6546477367984989,2.0,59.23474
1391,46.965682638262614,-1.2789464750465886,46.89815469773312,-1.3610487052897964,2.0,59.23474
1392,46.99944660852736,-0.9351030762049449,46.93191866799786,-0.7241284597233861,2.0,59.23474
1393,47.03321057879211,-0.35343531120984817,46.965682638262614,0.16056445856071558,2.0,59.23474
1394,47.06697454905685,0.27713208967611436,46.99944660852736,1.0664836078055384,2.0,59.23474
1395,47.1007385193216,0.7506350742504831,47.03321057879211,1.7286128435504124,2.0,59.23474
1396,47.134502489586346,0.9542070246434395,47.06697454905685,1.9663908598054574,2.0,59.23474
1397,47.16826645985109,0.9089578478319666,47.100738519321595,1.7670281703622572,2.0,59.23474
1398,47.20203043011584,0.7312982200512661,47.134502489586346,1.282342265396395,2.0,59.23474
1399,47.235794400380584,0.5588058065557463,47.16826645985109,0.74421619878676,2.0,59.23474
1400,47.269558370645335,0.4916488237597546,47.20203043011584,0.34956351451865425,2.0,59.23474
1401,47.30332234091008,0.5688842565967501,47.235794400380584,0.17782258446520177,2.0,59.23474
1402,47.33708631117483,0.7668874775663496,47.269558370645335,0.17928401116578652,2.0,59.23474
1403,47.37085028143957,1.003201017389383,47.30332234091008,0.22945645185835178,2.0,59.23474
1404,47.40461425170432,1.1491679083556234,47.33708631117482,0.20948484015494856,2.0,59.23474
1405,47.43837822196907,1.0681358683320603,47.37085028143957,0.06443409360675414,2.0,59.23474
1406,47.47214219223381,0.679374512093021,47.40461425170432,-0.18795629702127473,2.0,59.23474
1407,47.50590616249856,0.015313829113999578,47.43837822196907,-0.4910673871721674,2.0,59.23474
1408,47.539670132763305,-0.7705828997159759,47.47214219223381,-0.7932833483643406,2.0,59.23474
1409,47.57343410302805,-1.4590714515051328,47.505906162498555,-1.0681529478814313,2.0,59.23474
1410,47.6071980732928,-1.8547906487381436,47.539670132763305,-1.2990954967322987,2.0,59.23474
1411,47.64096204355754,-1.8640235294866991,47.57343410302805,-1.4468348264287452,2.0,59.23474
1412,47.674726013822294,-1.5280560167801487,47.6071980732928,-1.4343688940542196,2.0,59.23474
1413,47.70848998408704,-1.001473725288402,47.64096204355754,-1.1740823370272941,2.0,59.23474
1414,47.74225395435179,-0.48182896241044126,47.674726013822294,-0.6291590640396112,2.0,59.23474
1415,47.77601792461653,-0.11705626130202679,47.70848998408704,0.1307719513686807,2.0,59.23474
1416,47.809781894881276,0.06273287627116066,47.74225395435178,0.9256360375976656,2.0,59.23474
1417,47.84354586514603,0.14519725149372492,47.77601792461653,1.528948840672697,2.0,59.23474
1418,47.87730983541077,0.26296292832600915,47.809781894881276,1.7701476062772439,2.0,59.23474
1419,47.91107380567552,0.495973499657384,47.84354586514603,1.6164517447370883,2.0,59.23474
1420,47.944837775940265,0.81723601893233,47.87730983541077,1.1854143323885427,2.0,59.23474
1421,47.978601746205015,1.117319159699631,47.91107380567552,0.6811003953366578,2.0,59.23474
1422,48.01236571646976,1.2830138384230105,47.944837775940265,0.29161960915847907,2.0,59.23474
1423,48.0461296867345,1.2682552458311251,47.97860174620501,0.10541689077008293,2.0,59.23474
1424,48.07989365699925,1.1092112232317342,47.978601746205015,0.10541689077004375,3.0,88.85211000000001
1425,48.113657627264,0.8837867675751837,48.01236571646976,0.08858148166699113,3.0,88.85211000000001
1426,48.14742159752875,0.6549055382969025,48.04612968673451,0.1275602083719961,3.0,88.85211000000001
1427,48.18118556779349,0.4379744757678488,48.07989365699925,0.105110103621438,3.0,88.85211000000001
1428,48.21494953805824,0.20574492077199652,48.113657627264004,-0.03704925945527068,3.0,88.85211000000001
1429,48.248713508322986,-0.08192825965584918,48.14742159752875,-0.28154350528078464,3.0,88.85211000000001
1430,48.28247747858773,-0.44470218533233813,48.18118556779349,-0.5658335474443312,3.0,88.85211000000001
1431,48.31624144885248,-0.8622905843927606,48.21494953805824,-0.8321428549054443,3.0,88.85211000000001
1432,48.350005419117224,-1.2759777834607893,48.248713508322986,-1.0598546401919577,3.0,88.85211000000001
1433,48.383769389381975,-1.6048173522827545,48.28247747858774,-1.2586056558241363,3.0,88.85211000000001
1434,48.41753335964672,-1.7650980904275964,48.31624144885248,-1.4297133627528533,3.0,88.85211000000001
1435,48.45129732991147,-1.6905419775194073,48.35000541911723,-1.5282064167531026,3.0,88.85211000000001
1436,48.48506130017621,-1.3584609356709272,48.383769389381975,-1.4607367095660577,3.0,88.85211000000001
1437,48.518825270440956,-0.8163875297301222,48.41753335964672,-1.1318468132395545,3.0,88.85211000000001
1438,48.55258924070571,-0.1860652732178554,48.45129732991147,-0.5153377571022921,3.0,88.85211000000001
1439,48.58635321097045,0.37345387508129163,48.48506130017621,0.2967867324733811,3.0,88.85211000000001
1440,48.6201171812352,0.7315398948364615,48.51882527044096,1.1080225170476468,3.0,88.85211000000001
1441,48.653881151499945,0.8436405711345866,48.55258924070571,1.6959242311212464,3.0,88.85211000000001
1442,48.68764512176469,0.767145157656351,48.58635321097045,1.9140759115918802,3.0,88.85211000000001
1443,48.72140909202944,0.625661932160399,48.6201171812352,1.758495144784612,3.0,88.85211000000001
1444,48.75517306229418,0.5404518163234272,48.653881151499945,1.3609051571382873,3.0,88.85211000000001
1445,48.788937032558934,0.5676596646708866,48.687645121764696,0.9156284861012497,3.0,88.85211000000001
1446,48.82270100282368,0.6773695950906465,48.72140909202944,0.5836893304874582,3.0,88.85211000000001
1447,48.85646497308843,0.7835165106959759,48.75517306229419,0.42573009745785284,3.0,88.85211000000001
1448,48.89022894335317,0.8019389887442095,48.788937032558934,0.394151149027106,3.0,88.85211000000001
1449,48.923992913617916,0.6998729473005094,48.82270100282368,0.3803412117220188,3.0,88.85211000000001
1450,48.957756883882666,0.5093718008620597,48.85646497308843,0.2849187778447517,3.0,88.85211000000001
1451,48.99152085414741,0.3001402470726114,48.89022894335317,0.0709217799057545,3.0,88.85211000000001
1452,49.02528482441216,0.1306518724265782,48.92399291361792,-0.22637567610931467,3.0,88.85211000000001
1453,49.059048794676904,0.008687930365042994,48.957756883882666,-0.5329906972166595,3.0,88.85211000000001
1454,49.092812764941655,-0.11259962804712335,48.99152085414742,-0.7886319007521814,3.0,88.85211000000001
1455,49.1265767352064,-0.2981113799343949,49.02528482441216,-0.9835534839882317,3.0,88.85211000000001
1456,49.16034070547114,-0.5756275992496546,49.059048794676904,-1.1551176845397713,3.0,88.85211000000001
1457,49.19410467573589,-0.8988007052587822,49.092812764941655,-1.3442550676149643,3.0,88.85211000000001
1458,49.22786864600064,-1.154849530340542,49.1265767352064,-1.5395173561794855,3.0,88.85211000000001
1459,49.26163261626539,-1.2147187288989674,49.16034070547115,-1.650009545469568,3.0,88.85211000000001
1460,49.29539658653013,-0.9983303046939884,49.19410467573589,-1.5362011492726366,3.0,88.85211000000001
1461,49.32916055679488,-0.522381831844916,49.227868646000644,-1.091703771780381,3.0,88.85211000000001
1462,49.362924527059626,0.09039153184169733,49.26163261626539,-0.32982920304611235,3.0,88.85211000000001
1463,49.39668849732437,0.6462093404101679,49.29539658653013,0.5848895581463783,3.0,88.85211000000001
1464,49.43045246758912,0.950864734148777,49.32916055679488,1.3917723185473838,3.0,88.85211000000001
1465,49.464216437853864,0.8922486286569994,49.362924527059626,1.8518786869002093,3.0,88.85211000000001
1466,49.497980408118615,0.4991539291958012,49.39668849732438,1.8617814446500445,3.0,88.85211000000001
1467,49.53174437838336,-0.05736509849604492,49.43045246758912,1.4974422363661712,3.0,88.85211000000001
1468,49.56550834864811,-0.5314505651651112,49.46421643785387,0.9658281461527277,3.0,88.85211000000001
1469,49.59927231891285,-0.7137546558969429,49.497980408118615,0.49601302669847425,3.0,88.85211000000001
1470,49.633036289177596,-0.5317727982120384,49.53174437838336,0.23210004374654494,3.0,88.85211000000001
1471,49.66680025944235,-0.08351013278987021,49.56550834864811,0.18279141325809442,3.0,88.85211000000001
1472,49.70056422970709,0.41724396364067173,49.59927231891285,0.24591381343684962,3.0,88.85211000000001
