frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
769,25.848156500402965,-0.41927788169491315,25.915381874916367,-0.2739233654336876,-2.0,-59.501342
770,25.881769187659668,-0.08438208955179377,25.94899456217307,-0.40416134724696484,-2.0,-59.501342
771,25.915381874916367,0.18119213209368898,25.98260724942977,-0.41245919019931543,-2.0,-59.501342
772,25.948994562173066,0.2203485063816951,26.01621993668647,-0.4534252780450192,-2.0,-59.501342
773,25.98260724942977,-0.05033620763217076,26.04983262394317,-0.6377461543953491,-2.0,-59.501342
774,26.01621993668647,-0.5718611852102133,26.08344531119987,-0.9636552591240874,-2.0,-59.501342
775,26.04983262394317,-1.1381856931129817,26.117057998456573,-1.3053369094047271,-2.0,-59.501342
776,26.08344531119987,-1.475051536578679,26.150670685713273,-1.4672039339485312,-2.0,-59.501342
777,26.117057998456573,-1.3704428195408132,26.184283372969976,-1.2824247993555047,-2.0,-59.501342
778,26.150670685713273,-0.7824857228333547,26.217896060226675,-0.7089308508542729,-2.0,-59.501342
779,26.184283372969976,0.14100848844685707,26.251508747483378,0.12898634177053964,-2.0,-59.501342
780,26.217896060226675,1.137968916683384,26.285121434740077,0.9816521842512234,-2.0,-59.501342
781,26.251508747483374,1.9472595462601172,26.318734121996776,1.581352608905497,-2.0,-59.501342
782,26.285121434740077,2.3936226326372396,26.35234680925348,1.7607190024697066,-2.0,-59.501342
783,26.318734121996776,2.4115420522359843,26.38595949651018,1.5197890629673183,-2.0,-59.501342
784,26.35234680925348,2.0296002126194526,26.41957218376688,1.0099367973680455,-2.0,-59.501342
785,26.38595949651018,1.3515464726947886,26.45318487102358,0.4497678636132977,-2.0,-59.501342
786,26.41957218376688,0.5420815505176932,26.486797558280283,0.021110458601176482,-2.0,-59.501342
787,26.45318487102358,-0.2003191841865817,26.48679755828028,0.021110458601200255,-1.0,-29.750671
788,26.48679755828028,-0.692779680999849,26.52041024553698,-0.20380337077577762,-1.0,-29.750671
789,26.520410245536983,-0.8255472228292274,26.554022932793682,-0.2749394909252328,-1.0,-29.750671
790,26.554022932793682,-0.604753014596754,26.58763562005038,-0.318478017699313,-1.0,-29.750671
791,26.587635620050385,-0.16199972358082348,26.621248307307084,-0.45817232144137726,-1.0,-29.750671
792,26.621248307307084,0.28123206070887324,26.654860994563784,-0.740684216853647,-1.0,-29.750671
793,26.654860994563787,0.49263508188924193,26.688473681820486,-1.0983823135508037,-1.0,-29.750671
794,26.688473681820486,0.32527361668050947,26.688473681820486,-1.0983823135508037,0.0,0.0
795,26.72208636907719,-0.21141299153024268,26.72208636907719,-1.3688170388976144,0.0,0.0
796,26.75569905633389,-0.9396151071734911,26.75569905633389,-1.3676262091350877,0.0,0.0
797,26.789311743590588,-1.5712187726460287,26.789311743590588,-0.9858130745016601,0.0,0.0
798,26.82292443084729,-1.8225578248792453,26.82292443084729,-0.263760539767258,0.0,0.0
799,26.85653711810399,-1.545323471031333,26.85653711810399,0.6025496310816337,0.0,0.0
800,26.890149805360693,-0.8107241064515046,26.890149805360693,1.336208912673809,0.0,0.0
801,26.923762492617392,0.10877841394218823,26.923762492617392,1.7017350975202432,0.0,0.0
802,26.957375179874095,0.8650579315755978,26.957375179874095,1.6107134872241715,0.0,0.0
803,26.990987867130794,1.204090897831702,26.990987867130794,1.1539868269916052,0.0,0.0
804,27.024600554387497,1.0842362710926388,27.024600554387497,0.5461180962102932,0.0,0.0
805,27.058213241644197,0.6767492062419066,27.058213241644197,0.01623128413389837,0.0,0.0
806,27.091825928900896,0.2500528951482327,27.091825928900896,-0.2960632007256002,0.0,0.0
807,27.1254386161576,0.005846910261121418,27.1254386161576,-0.39007080863035104,0.0,0.0
808,27.159051303414298,-0.03182382752421548,27.159051303414298,-0.3809485219360887,0.0,0.0
809,27.192663990671,-0.0009902084400787627,27.192663990671,-0.421494016142328,0.0,0.0
810,27.2262766779277,-0.07129651558013096,27.2262766779277,-0.6091945804527786,0.0,0.0
811,27.259889365184403,-0.2952453858890253,26.68847368182049,-1.0983823135508324,17.0,505.761407
812,27.293502052441102,-0.5527242173279654,26.72208636907719,-1.3688170388976144,17.0,505.761407
813,27.3271147396978,-0.6320218243557703,26.722086369077186,-1.3688170388975858,18.0,535.512078
814,27.360727426954504,-0.3905701273145408,26.75569905633389,-1.3676262091350877,18.0,535.512078
815,27.394340114211204,0.12102671240121733,26.789311743590588,-0.9858130745016601,18.0,535.512078
816,27.427952801467907,0.6644555693390868,26.82292443084729,-0.263760539767258,18.0,535.512078
817,27.461565488724606,0.9512633850370666,26.85653711810399,0.6025496310816337,18.0,535.512078
818,27.49517817598131,0.8238756689577575,26.890149805360693,1.336208912673809,18.0,535.512078
819,27.528790863238008,0.36042160106146637,26.923762492617392,1.7017350975202432,18.0,535.512078
820,27.56240355049471,-0.16908317836170642,26.957375179874095,1.6107134872241715,18.0,535.512078
821,27.59601623775141,-0.4707161279159235,26.990987867130794,1.1539868269916052,18.0,535.512078
822,27.62962892500811,-0.40966775436575603,27.024600554387494,0.5461180962103575,18.0,535.512078
823,27.663241612264812,-0.08893535764383786,27.058213241644197,0.01623128413389837,18.0,535.512078
824,27.69685429952151,0.22159326869603016,27.091825928900896,-0.2960632007256002,18.0,535.512078
825,27.730466986778215,0.25132721790862816,27.730466986778215,-0.3519903574319192,0.0,0.0
826,27.764079674034914,-0.11382356468485286,27.764079674034914,-0.3712871000338931,0.0,0.0
827,27.797692361291617,-0.7649021695490467,27.797692361291617,-0.5237644760148837,0.0,0.0
828,27.831305048548316,-1.4171661307569692,27.831305048548316,-0.8254426080170707,0.0,0.0
829,27.86491773580502,-1.7426486587121741,27.86491773580502,-1.1684487021540453,0.0,0.0
830,27.898530423061718,-1.5279398235528752,27.898530423061718,-1.3624510191264787,0.0,0.0
831,27.932143110318417,-0.7849010831975025,27.932143110318417,-1.2271443910092108,0.0,0.0
832,27.96575579757512,0.24330723644384358,27.96575579757512,-0.6951201398533323,0.0,0.0
833,27.99936848483182,1.1906945773460196,27.99936848483182,0.12946103441300358,0.0,0.0
834,28.032981172088522,1.7385820946946158,28.032981172088522,0.9962619061963288,0.0,0.0
835,28.06659385934522,1.7582209322864613,28.06659385934522,1.614609484372698,0.0,0.0
836,28.100206546601925,1.3542287542380511,28.100206546601925,1.787239160935026,0.0,0.0
837,28.133819233858624,0.794899502218499,28.133819233858624,1.4991539402716112,0.0,0.0
838,28.167431921115323,0.37395524166082067,27.797692361291613,-0.5237644760148676,11.0,327.257381
839,28.201044608372026,0.2758589891260045,27.831305048548316,-0.8254426080170707,11.0,327.257381
840,28.234657295628725,0.5039198918183522,27.864917735805015,-1.1684487021540089,11.0,327.257381
841,28.26826998288543,0.8909971791353269,27.898530423061718,-1.3624510191264787,11.0,327.257381
842,28.301882670142128,1.1757455001358261,27.932143110318417,-1.2271443910092108,11.0,327.257381
843,28.33549535739883,1.1115293344520576,27.96575579757512,-0.6951201398533323,11.0,327.257381
844,28.36910804465553,0.5729168237080678,27.99936848483182,0.12946103441300358,11.0,327.257381
845,28.402720731912233,-0.3762911599787628,28.032981172088522,0.9962619061963288,11.0,327.257381
846,28.436333419168932,-1.4854459367512356,28.06659385934522,1.614609484372698,11.0,327.257381
847,28.46994610642563,-2.4023565893398757,28.10020654660192,1.7872391609350078,11.0,327.257381
848,28.503558793682334,-2.817331218689592,28.133819233858624,1.4991539402716112,11.0,327.257381
849,28.537171480939033,-2.6015731192698364,28.73884760447924,1.182824745495394,-6.0,-178.504026
850,28.570784168195736,-1.8630359874955236,28.772460291735943,0.5420380204152113,-6.0,-178.504026
851,28.604396855452435,-0.883062816067583,28.806072978992642,-0.006562011371431789,-6.0,-178.504026
852,28.63800954270914,0.02816554523875133,28.839685666249345,-0.33745522944815265,-6.0,-178.504026
853,28.671622229965838,0.6676341067386888,28.873298353506044,-0.46297083199743144,-6.0,-178.504026
854,28.70523491722254,0.9920979396187549,28.906911040762747,-0.502131491985287,-6.0,-178.504026
855,28.73884760447924,1.0788988123913739,28.940523728019446,-0.5979843646663001,-6.0,-178.504026
856,28.77246029173594,1.044872809213853,28.974136415276146,-0.8255544989590594,-6.0,-178.504026
857,28.806072978992642,0.9791641480116371,28.436333419168932,-1.1287510792734488,11.0,327.257381
858,28.83968566624934,0.9121981591125989,28.46994610642563,-1.3805659888492232,11.0,327.257381
859,28.873298353506044,0.8149770975290206,28.503558793682334,-1.3288119498681839,11.0,327.257381
860,28.906911040762743,0.6215873964147779,28.537171480939033,-0.874093578311239,11.0,327.257381
861,28.940523728019446,0.2739826244619437,29.142199851559653,-0.22355279044137527,-6.0,-178.504026
862,28.974136415276146,-0.22311476163842675,29.175812538816352,0.633505055584347,-6.0,-178.504026
863,29.007749102532845,-0.7702671712178574,29.20942522607305,1.344447267610408,-6.0,-178.504026
864,29.041361789789548,-1.1965956433484628,29.243037913329754,1.6862777047708963,-6.0,-178.504026
865,29.074974477046247,-1.3362856802598495,29.276650600586454,1.5880354524908655,-6.0,-178.504026
866,29.10858716430295,-1.114640403101855,29.310263287843156,1.1519858907673095,-6.0,-178.504026
867,29.14219985155965,-0.5882717063130227,28.77246029173594,0.5420380204152693,11.0,327.257381
868,29.175812538816352,0.08496557228991135,28.806072978992642,-0.006562011371431789,11.0,327.257381
869,29.20942522607305,0.7225051365103574,29.411101349613258,-0.17876068741632894,-6.0,-178.504026
870,29.243037913329754,1.1910345663339423,29.44471403686996,-0.2951406685981715,-6.0,-178.504026
871,29.276650600586454,1.441030679608156,29.47832672412666,-0.35957534680224634,-6.0,-178.504026
872,29.310263287843153,1.4960280210781238,28.940523728019443,-0.59798436466629,11.0,327.257381
873,29.343875975099856,1.4148411769961713,28.974136415276146,-0.8255544989590594,11.0,327.257381
874,29.377488662356555,1.2498120485248918,29.007749102532845,-1.1370394308794667,11.0,327.257381
875,29.411101349613258,1.0173608932938392,29.041361789789548,-1.3747623647685847,11.0,327.257381
876,29.444714036869957,0.6934145436527436,29.074974477046247,-1.3502055781849704,11.0,327.257381
877,29.47832672412666,0.24249688988355564,29.10858716430295,-0.951802238565145,11.0,327.257381
878,29.51193941138336,-0.32992564419133147,29.713615534923566,-0.03763382327357437,-6.0,-178.504026
879,29.545552098640062,-0.9385454049785179,29.74722822218027,0.762890219877476,-6.0,-178.504026
880,29.57916478589676,-1.430553679596936,29.780840909436968,1.3637830116249567,-6.0,-178.504026
881,29.61277747315346,-1.6519191412566145,29.814453596693667,1.578669231511784,-6.0,-178.504026
882,29.646390160410164,-1.5297295901446124,29.84806628395037,1.381962415557972,-6.0,-178.504026
883,29.680002847666863,-1.1211825596256508,29.88167897120707,0.9076798392698516,-6.0,-178.504026
884,29.713615534923566,-0.5990958732673973,29.915291658463772,0.37116527895184764,-6.0,-178.504026
885,29.747228222180265,-0.17652682980932846,29.94890434572047,-0.04001146401554078,-6.0,-178.504026
886,29.780840909436968,-0.005048497190084544,29.982517032977174,-0.24869660342772382,-6.0,-178.504026
887,29.814453596693667,-0.0985003109975615,30.016129720233874,-0.30627301524042766,-6.0,-178.504026
888,29.848066283950367,-0.3252891934865141,30.049742407490573,-0.3431302858902383,-6.0,-178.504026
889,29.88167897120707,-0.4795347896521947,30.083355094747276,-0.4806352635514339,-6.0,-178.504026
890,29.91529165846377,-0.39742709820305633,30.116967782003975,-0.7503423969932163,-6.0,-178.504026
891,29.94890434572047,-0.05360560283454696,29.915291658463772,0.37116527895184764,1.0,29.750671
892,29.98251703297717,0.41902575553308286,29.94890434572047,-0.04001146401554078,1.0,29.750671
893,30.016129720233874,0.7948382761314067,29.982517032977174,-0.24869660342772382,1.0,29.750671
894,30.049742407490573,0.8683487021821263,30.016129720233874,-0.30627301524042766,1.0,29.750671
895,30.083355094747276,0.5616125845836983,30.016129720233874,-0.30627301524042766,2.0,59.501342
896,30.116967782003975,-0.02039897278898287,30.31864390554418,0.881824676612086,-6.0,-178.504026
897,30.150580469260674,-0.6204542165688007,30.35225659280088,1.4125736116549759,-6.0,-178.504026
898,30.184193156517377,-0.9472291588036887,30.385869280057584,1.530292240292382,-6.0,-178.504026
899,30.217805843774077,-0.8269687557338389,30.150580469260674,-1.0622425418954835,2.0,59.501342
900,30.25141853103078,-0.298723036407517,30.184193156517377,-1.2414384922684918,2.0,59.501342
901,30.28503121828748,0.40932282419225857,30.217805843774077,-1.1193787758118576,2.0,59.501342
902,30.31864390554418,1.0082284697903339,30.25141853103078,-0.6349802958651881,2.0,59.501342
903,30.35225659280088,1.3001719086216708,30.28503121828748,0.11053154675771816,2.0,59.501342
904,30.38586928005758,1.261739293786186,30.318643905544178,0.8818246766120044,2.0,59.501342
905,30.419481967314283,1.0158442757496746,30.35225659280088,1.4125736116549759,2.0,59.501342
906,30.453094654570982,0.7255868349412633,30.38586928005758,1.5302922402924133,2.0,59.501342
907,30.486707341827685,0.49279253292983044,30.419481967314283,1.2346178193092416,2.0,59.501342
908,30.520320029084385,0.3267286792008674,30.453094654570982,0.6872413822992912,2.0,59.501342
909,30.553932716341087,0.18093092344884634,30.486707341827685,0.12244972841706152,2.0,59.501342
910,30.587545403597787,0.006350621331034113,30.520320029084385,-0.27024401494927147,2.0,59.501342
911,30.62115809085449,-0.2198960720305632,30.553932716341087,-0.4293127132060024,2.0,59.501342
912,30.65477077811119,-0.491896669958679,30.587545403597787,-0.4310406395422145,2.0,59.501342
913,30.688383465367888,-0.7830593884631312,30.621158090854486,-0.42661292647760757,2.0,59.501342
914,30.72199615262459,-1.0544911232374996,30.65477077811119,-0.542873430324434,2.0,59.501342
915,30.75560883988129,-1.2587107367340602,30.688383465367888,-0.7993236260355123,2.0,59.501342
916,30.789221527137993,-1.3393854044227003,30.72199615262459,-1.0851438237890294,2.0,59.501342
917,30.822834214394693,-1.2363511977907196,30.75560883988129,-1.210756445276372,2.0,59.501342
918,30.856446901651395,-0.9066137199319672,30.789221527137993,-1.0108166227676234,2.0,59.501342
919,30.890059588908095,-0.3585695409908969,30.822834214394693,-0.4461564775044872,2.0,59.501342
920,30.923672276164798,0.32336916082104566,30.856446901651395,0.3526291808659451,2.0,59.501342
921,30.957284963421497,0.9909770987292619,30.890059588908095,1.1302278482237473,2.0,59.501342
922,30.990897650678196,1.484104372191573,30.923672276164794,1.6220069862326518,2.0,59.501342
923,31.0245103379349,1.6928297169426796,30.957284963421497,1.6789708385843294,2.0,59.501342
924,31.0581230251916,1.5938385372537662,30.990897650678196,1.3335537419572283,2.0,59.501342
925,31.0917357124483,1.2463529500370878,31.0245103379349,0.7714081684880487,2.0,59.501342
926,31.125348399705,0.757321596541507,31.0581230251916,0.22831588792941043,2.0,59.501342
927,31.158961086961703,0.23671422630401387,31.0917357124483,-0.12875309793595724,2.0,59.501342
928,31.192573774218403,-0.23753014999419103,31.125348399705,-0.27334639852135434,2.0,59.501342
929,31.226186461475102,-0.6340133387989577,31.1589610869617,-0.31047945293857154,2.0,59.501342
930,31.259799148731805,-0.9610493252103313,31.79760214483902,-0.47349098680117957,-16.0,-476.010736
931,31.293411835988504,-1.2431134349055106,31.831214832095718,-0.8126256810815345,-16.0,-476.010736
932,31.327024523245207,-1.487287280619778,31.86482751935242,-1.2408803743678913,-16.0,-476.010736
933,31.360637210501906,-1.6528901624372911,31.89844020660912,-1.5862883806914618,-16.0,-476.010736
934,31.39424989775861,-1.646171608118162,31.932052893865823,-1.6545191295456991,-16.0,-476.010736
935,31.42786258501531,-1.357740160798292,31.39424989775861,-0.5593083983259043,1.0,29.750671
936,31.46147527227201,-0.7359477564911618,31.427862585015312,0.3169424873172052,1.0,29.750671
937,31.49508795952871,0.14312124896294348,31.46147527227201,1.1399169086591043,1.0,29.750671
938,31.52870064678541,1.06446077126055,31.49508795952871,1.6503195386647895,1.0,29.750671
939,31.562313334042113,1.7523012994590759,31.528700646785413,1.7182012465995984,1.0,29.750671
940,31.595926021298812,2.0050339907635295,32.133729017406026,1.8311244727627383,-16.0,-476.010736
941,31.629538708555515,1.8008421833838861,32.16734170466273,1.546463489230683,-16.0,-476.010736
942,31.663151395812214,1.2985209094651489,31.0245103379349,0.7714081684880487,19.0,565.262749
943,31.696764083068917,0.7318248785081116,31.058123025191602,0.22831588792937269,19.0,565.262749
944,31.730376770325616,0.2728945456691971,31.0917357124483,-0.12875309793595724,19.0,565.262749
