frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1829,61.81030104320175,0.1952767505440633,61.742711867648765,0.8699560795792605,2.0,59.18107400000001
1830,61.84409563097824,-0.08941435985279685,61.776506455425256,0.5183398422126663,2.0,59.18107400000001
1831,61.87789021875473,-0.223980978614539,61.81030104320175,0.20724342219024228,2.0,59.18107400000001
1832,61.91168480653122,-0.15439406239587664,61.84409563097824,0.012664509997113342,2.0,59.18107400000001
1833,61.94547939430771,0.07477937404593721,61.87789021875473,-0.0744962610966426,2.0,59.18107400000001
1834,61.9792739820842,0.3319422162114524,61.91168480653122,-0.1268444746306955,2.0,59.18107400000001
1835,62.01306856986069,0.4588420986288979,61.94547939430771,-0.22907053414454176,2.0,59.18107400000001
1836,62.04686315763718,0.35716474112533764,62.31721985984911,0.9914922998078809,-8.0,-236.72429600000004
1837,62.080657745413674,0.0551149987369191,62.3510144476256,0.6240842807398107,-8.0,-236.72429600000004
1838,62.114452333190165,-0.2916726279085093,62.38480903540209,0.2632699137317697,-8.0,-236.72429600000004
1839,62.148246920966656,-0.4769922986682614,62.41860362317858,0.0023614558324683292,-8.0,-236.72429600000004
1840,62.18204150874315,-0.3593576443407639,61.370971402107365,-0.4611619519849876,24.0,710.1728880000001
1841,62.21583609651964,0.05431260400026838,61.404765989883856,-0.7060823196711439,24.0,710.1728880000001
1842,62.24963068429613,0.6075115358984571,61.43856057766035,-0.9836980109550467,24.0,710.1728880000001
1843,62.28342527207262,1.0712760324840547,61.47235516543684,-1.174672095374181,24.0,710.1728880000001
1844,62.31721985984911,1.2504025094943565,61.50614975321333,-1.1516548527294728,24.0,710.1728880000001
1845,62.3510144476256,1.0655292652378714,61.53994434098982,-0.8485138458069275,24.0,710.1728880000001
1846,62.38480903540209,0.5825594083198631,61.57373892876631,-0.30725692968257345,24.0,710.1728880000001
1847,62.41860362317858,-0.01640776181072626,61.6075335165428,0.32624608102862146,24.0,710.1728880000001
1848,62.452398210955074,-0.5123711731526226,61.64132810431929,0.8606480427891519,24.0,710.1728880000001
1849,62.486192798731565,-0.7505903877090297,61.708917279872274,1.1242024258148995,23.0,680.5823510000001
1850,62.519987386508056,-0.7128874143351555,61.742711867648765,0.8699560795792605,23.0,680.5823510000001
1851,62.55378197428455,-0.5151062581179615,61.776506455425256,0.5183398422126663,23.0,680.5823510000001
1852,62.58757656206104,-0.328924734252747,61.81030104320175,0.20724342219024228,23.0,680.5823510000001
1853,62.62137114983753,-0.2804908239528625,61.84409563097824,0.012664509997113342,23.0,680.5823510000001
1854,62.65516573761402,-0.3914381293511285,61.87789021875473,-0.0744962610966426,23.0,680.5823510000001
1855,62.68896032539051,-0.5899167833424288,61.91168480653122,-0.1268444746306955,23.0,680.5823510000001
1856,62.722754913167,-0.7672514102151264,61.94547939430771,-0.22907053414454176,23.0,680.5823510000001
1857,62.75654950094349,-0.8340581519727024,61.9792739820842,-0.4230743343389233,23.0,680.5823510000001
1858,62.79034408871998,-0.7485960048844256,62.01306856986069,-0.6756490265073347,23.0,680.5823510000001
1859,62.824138676496474,-0.5218169267925936,62.04686315763718,-0.8847909734621936,23.0,680.5823510000001
1860,62.857933264272965,-0.2139333241926845,62.080657745413674,-0.9245183939284314,23.0,680.5823510000001
1861,62.891727852049456,0.07742536920549434,62.114452333190165,-0.709870879384628,23.0,680.5823510000001
1862,62.92552243982595,0.2501883275594459,62.148246920966656,-0.25053474179714313,23.0,680.5823510000001
1863,62.95931702760244,0.2514630099780952,62.18204150874315,0.3377069809703718,23.0,680.5823510000001
1864,62.99311161537893,0.1205970672443883,62.21583609651964,0.8753170772802984,23.0,680.5823510000001
1865,63.02690620315542,-0.020726288907581485,62.24963068429613,1.1968034406797599,23.0,680.5823510000001
1866,63.06070079093191,-0.04010638150895347,62.28342527207262,1.2233702662017503,23.0,680.5823510000001
1867,63.0944953787084,0.11693720775276371,62.31721985984911,0.9914922998078809,23.0,680.5823510000001
1868,63.12828996648489,0.38552029477966654,62.3510144476256,0.6240842807398107,23.0,680.5823510000001
1869,63.162084554261384,0.6184877909605133,62.95931702760244,0.33348430466666634,6.0,177.54322200000001
1870,63.195879142037874,0.6795159277356706,62.99311161537893,0.08930163923733983,6.0,177.54322200000001
1871,63.229673729814365,0.5329580585023331,63.02690620315542,-0.09284360134025241,6.0,177.54322200000001
1872,63.263468317590856,0.271361371702565,63.06070079093191,-0.2673505540390714,6.0,177.54322200000001
1873,63.29726290536735,0.06080968056373467,63.0944953787084,-0.47598417580720415,6.0,177.54322200000001
1874,63.33105749314384,0.039018485127528466,63.12828996648489,-0.6996614634008824,6.0,177.54322200000001
1875,63.36485208092033,0.23155202487048634,63.162084554261384,-0.854312104530242,6.0,177.54322200000001
1876,63.39864666869682,0.5376407192344422,63.195879142037874,-0.8353947573658098,6.0,177.54322200000001
1877,63.43244125647331,0.7917646145664815,63.229673729814365,-0.5846335886402969,6.0,177.54322200000001
1878,63.4662358442498,0.8589972558658042,63.263468317590856,-0.1372193617271859,6.0,177.54322200000001
1879,63.50003043202629,0.7019952127552864,63.29726290536735,0.381381033599179,6.0,177.54322200000001
1880,63.533825019802784,0.3823227527315878,63.33105749314384,0.8091466109350937,6.0,177.54322200000001
1881,63.567619607579275,0.008857250073428032,63.36485208092033,1.0214096101680763,6.0,177.54322200000001
1882,63.601414195355765,-0.32161769450831434,63.39864666869682,0.9839067459043408,6.0,177.54322200000001
1883,63.635208783132256,-0.5536443297277249,63.43244125647331,0.7583503457144225,6.0,177.54322200000001
1884,63.66900337090875,-0.6668214496317049,63.4662358442498,0.4619501872654122,6.0,177.54322200000001
1885,63.70279795868524,-0.6582355382928025,63.50003043202629,0.20564248085094028,6.0,177.54322200000001
1886,63.73659254646173,-0.5397081705979652,63.533825019802784,0.04270254805157273,6.0,177.54322200000001
1887,63.77038713423822,-0.3482418897238863,63.567619607579275,-0.04937579108511853,6.0,177.54322200000001
1888,63.80418172201471,-0.14301184826897909,63.601414195355765,-0.14739259824563658,6.0,177.54322200000001
1889,63.8379763097912,0.02441447711553157,63.635208783132256,-0.3318676780096057,6.0,177.54322200000001
1890,63.87177089756769,0.14031719350161703,63.66900337090875,-0.6305941982730731,6.0,177.54322200000001
1891,63.905565485344184,0.22042145453512377,63.70279795868524,-0.9845109021313161,6.0,177.54322200000001
1892,63.939360073120675,0.2626121104345036,63.73659254646173,-1.2576734117452018,6.0,177.54322200000001
1893,63.97315466089716,0.20928046711588766,63.77038713423821,-1.2941596256354777,6.0,177.54322200000001
1894,64.00694924867365,-0.031718701969875245,63.804181722014704,-0.9990058460666167,6.0,177.54322200000001
1895,64.04074383645015,-0.5109121669978731,63.8379763097912,-0.401314568569784,6.0,177.54322200000001
1896,64.07453842422663,-1.1637632133131406,63.871770897567686,0.3396637425415625,6.0,177.54322200000001
1897,64.10833301200313,-1.8034034423280414,63.905565485344184,0.9962850801398692,6.0,177.54322200000001
1898,64.14212759977961,-2.194953864862692,63.36485208092032,1.0214096101680317,23.0,680.5823510000001
1899,64.17592218755611,-2.1679085457658087,63.39864666869682,0.9839067459043408,23.0,680.5823510000001
1900,64.2097167753326,-1.6996829120654882,63.432441256473304,0.7583503457144699,23.0,680.5823510000001
1901,64.24351136310909,-0.9234586828889867,63.4662358442498,0.4619501872654122,23.0,680.5823510000001
1902,64.27730595088558,-0.05540690632971884,63.53382501980278,0.042702548051606976,22.0,650.9918140000001
1903,64.31110053866207,0.7189485838779736,63.567619607579275,-0.04937579108511853,22.0,650.9918140000001
1904,64.34489512643856,1.3313773790107903,63.60141419535576,-0.14739259824561599,22.0,650.9918140000001
1905,64.37868971421506,1.8360766584765522,63.635208783132256,-0.3318676780096057,22.0,650.9918140000001
1906,64.41248430199154,2.3313811246803198,63.66900337090874,-0.6305941982730103,22.0,650.9918140000001
1907,64.44627888976804,2.8485709624837177,63.70279795868524,-0.9845109021313161,22.0,650.9918140000001
1908,64.48007347754452,3.279060053547923,63.73659254646172,-1.2576734117451442,22.0,650.9918140000001
1909,64.51386806532102,3.3957378721901885,63.77038713423822,-1.2941596256354855,22.0,650.9918140000001
1910,64.5476626530975,2.971948334520772,63.804181722014704,-0.9990058460666167,22.0,650.9918140000001
1911,64.581457240874,1.9303751179064397,63.8379763097912,-0.401314568569784,22.0,650.9918140000001
1912,64.61525182865049,0.42054764155701363,63.871770897567686,0.3396637425415625,22.0,650.9918140000001
1913,64.64904641642698,-1.2285270895179503,63.905565485344184,0.9962850801398692,22.0,650.9918140000001
1914,64.68284100420347,-2.6395751126293767,64.48007347754452,1.0936553412040073,6.0,177.54322200000001
1915,64.71663559197997,-3.509803665237492,64.54766265309752,1.2823700957013073,5.0,147.95268500000003
1916,64.75043017975645,-3.671028397575032,64.5476626530975,1.2823700957014397,6.0,177.54322200000001
1917,64.78422476753295,-3.1064870207924016,64.581457240874,0.9678021487033411,6.0,177.54322200000001
1918,64.81801935530943,-1.9643664349603196,64.61525182865049,0.5791390637076647,6.0,177.54322200000001
1919,64.85181394308593,-0.5589315723142426,64.64904641642698,0.2569582802337816,6.0,177.54322200000001
1920,64.88560853086241,0.6970856104050637,64.68284100420347,0.05383006420882588,6.0,177.54322200000001
1921,64.91940311863891,1.4504727430912043,64.71663559197997,-0.07326937769530582,6.0,177.54322200000001
1922,64.9531977064154,1.5756342571823534,64.75043017975645,-0.21561464003698444,6.0,177.54322200000001
1923,64.9869922941919,1.2210028735863752,64.78422476753295,-0.4400044004444134,6.0,177.54322200000001
1924,65.02078688196838,0.6844453029957659,64.81801935530943,-0.7321781462645705,6.0,177.54322200000001
1925,65.05458146974487,0.2141260448956544,64.85181394308593,-0.9891483105264549,6.0,177.54322200000001
1926,65.08837605752136,-0.10998969937181256,64.88560853086241,-1.0678051315966168,6.0,177.54322200000001
1927,65.12217064529786,-0.3426316058259336,64.91940311863891,-0.8660780513746734,6.0,177.54322200000001
1928,65.15596523307434,-0.5522369342190835,64.9531977064154,-0.3917321523378628,6.0,177.54322200000001
1929,65.18975982085084,-0.7354441711796109,64.9869922941919,0.22349036968005065,6.0,177.54322200000001
1930,65.22355440862732,-0.8298688644408881,65.02078688196838,0.7776411774203862,6.0,177.54322200000001
1931,65.25734899640382,-0.785230850135438,65.05458146974487,1.093072474480912,6.0,177.54322200000001
1932,65.2911435841803,-0.6125735218497993,65.08837605752136,1.0985146355222946,6.0,177.54322200000001
1933,65.3249381719568,-0.3756553256640328,65.12217064529786,0.8524688941002099,6.0,177.54322200000001
1934,65.35873275973329,-0.14995671979981362,65.15596523307434,0.49750846075952115,6.0,177.54322200000001
1935,65.39252734750978,0.010744013843949525,65.22355440862734,-0.04308305654867519,5.0,147.95268500000003
1936,65.42632193528627,0.08736826630399856,65.25734899640382,-0.18462522631920894,5.0,147.95268500000003
1937,65.46011652306277,0.09865623793885518,65.29114358418032,-0.33090977302570235,5.0,147.95268500000003
1938,65.49391111083925,0.10069061342862529,65.59529487416872,1.1261860815284879,-3.0,-88.77161100000001
1939,65.52770569861575,0.1732178213901917,65.62908946194521,1.2029350092009348,-3.0,-88.77161100000001
1940,65.56150028639223,0.38306814674924144,65.39252734750978,-1.0917359612300002,5.0,147.95268500000003
1941,65.59529487416873,0.735325747830476,65.42632193528628,-1.1751740207167587,5.0,147.95268500000003
1942,65.62908946194521,1.1428412311282512,66.54154333191046,-1.144350226085084,-27.0,-798.9444990000002
1943,65.6628840497217,1.4437504005799526,66.57533791968694,-0.8640286955277461,-27.0,-798.9444990000002
1944,65.6966786374982,1.4728161312472046,66.60913250746344,-0.3016287662367909,-27.0,-798.9444990000002
1945,65.73047322527468,1.1572212753279467,65.56150028639223,0.744566413356862,5.0,147.95268500000003
1946,65.76426781305118,0.5800617099843502,65.59529487416873,1.1261860815286484,5.0,147.95268500000003
1947,65.79806240082766,-0.04051049035447405,65.62908946194521,1.2029350092009348,5.0,147.95268500000003
1948,65.83185698860416,-0.4605176107026587,65.66288404972171,1.0176010000759417,5.0,147.95268500000003
1949,65.86565157638064,-0.5464948029941415,66.77810544634589,0.941396540062615,-27.0,-798.9444990000002
1950,65.89944616415714,-0.3487254881806001,66.81190003412239,0.5477535625308777,-27.0,-798.9444990000002
1951,65.93324075193362,-0.05896494441204733,66.84569462189887,0.20611960217382602,-27.0,-798.9444990000002
1952,65.96703533971012,0.12141829930831169,66.87948920967537,-0.013113322032227835,-27.0,-798.9444990000002
1953,66.0008299274866,0.11436658983013605,66.91328379745185,-0.13979828617393625,-27.0,-798.9444990000002
1954,66.0346245152631,0.005032340109084708,66.94707838522835,-0.2638003422753781,-27.0,-798.9444990000002
1955,66.06841910303959,-0.04525804840200174,66.98087297300484,-0.46166642986652745,-27.0,-798.9444990000002
1956,66.10221369081609,0.04757880758412751,67.01466756078133,-0.732907876461307,-27.0,-798.9444990000002
1957,66.13600827859257,0.19109716793623313,67.04846214855782,-0.9832643012912216,-27.0,-798.9444990000002
1958,66.16980286636907,0.16053013440236452,67.08225673633432,-1.0676044058515346,-27.0,-798.9444990000002
1959,66.20359745414555,-0.2309817756425767,67.1160513241108,-0.8720714128587712,-27.0,-798.9444990000002
1960,66.23739204192205,-0.9570836890965158,67.1498459118873,-0.39024454002916514,-27.0,-798.9444990000002
1961,66.27118662969853,-1.739651335867389,67.18364049966378,0.25305792671213184,-27.0,-798.9444990000002
1962,66.30498121747503,-2.201104692080678,67.21743508744028,0.8495280732688314,-27.0,-798.9444990000002
1963,66.33877580525152,-2.116977998388286,67.25122967521676,1.2036605221592365,-27.0,-798.9444990000002
1964,66.37257039302801,-1.5842168264932095,67.28502426299326,1.2238019782262821,-27.0,-798.9444990000002
1965,66.4063649808045,-0.9607976448119019,67.31881885076974,0.956469911522742,-27.0,-798.9444990000002
1966,66.440159568581,-0.5944241689582099,67.35261343854624,0.5470813569440938,-27.0,-798.9444990000002
1967,66.47395415635748,-0.536991127016493,67.38640802632273,0.15390882344143475,-27.0,-798.9444990000002
1968,66.50774874413398,-0.489393264499017,67.42020261409922,-0.13305073266151315,-27.0,-798.9444990000002
1969,66.54154333191046,-0.05346952422411176,67.45399720187571,-0.3235252778069368,-27.0,-798.9444990000002
1970,66.57533791968696,0.9040573715269238,67.4877917896522,-0.4952792247514538,-27.0,-798.9444990000002
1971,66.60913250746344,2.0871146393322086,67.52158637742869,-0.7220552946455455,-27.0,-798.9444990000002
1972,66.64292709523994,2.9495216096937833,67.55538096520519,-1.0057849456312091,-27.0,-798.9444990000002
1973,66.67672168301642,3.0726121069706527,67.58917555298167,-1.2548971371935058,-27.0,-798.9444990000002
1974,66.71051627079292,2.4452335397265577,67.62297014075817,-1.3248714784860747,-27.0,-798.9444990000002
1975,66.7443108585694,1.4437607897359874,67.65676472853465,-1.1012954785979892,-27.0,-798.9444990000002
1976,66.7781054463459,0.552350591210402,67.69055931631115,-0.5784067623245058,-27.0,-798.9444990000002
1977,66.81190003412239,0.05660677821050395,67.72435390408764,0.11566685117431708,-27.0,-798.9444990000002
1978,66.84569462189889,-0.07072442174941601,67.75814849186413,0.767428580011267,-27.0,-798.9444990000002
1979,66.87948920967537,-0.06310145531048347,67.79194307964062,1.1766363852364292,-27.0,-798.9444990000002
1980,66.91328379745187,-0.16609539397285733,67.82573766741712,1.2492629994777233,-27.0,-798.9444990000002
1981,66.94707838522835,-0.49122851449812127,67.8595322551936,1.0315782595151497,-27.0,-798.9444990000002
1982,66.98087297300485,-0.967745420837972,67.8933268429701,0.6687184949450298,-27.0,-798.9444990000002
1983,67.01466756078133,-1.3892955926808042,67.92712143074658,0.31712974361407836,-27.0,-798.9444990000002
1984,67.04846214855783,-1.5317366191961823,67.96091601852308,0.06560856103648981,-27.0,-798.9444990000002
1985,67.08225673633432,-1.2866794408758788,67.99471060629956,-0.09024175953269796,-27.0,-798.9444990000002
1986,67.11605132411081,-0.7366231728225209,68.02850519407606,-0.21164732860948673,-27.0,-798.9444990000002
